2949.50836	0.09
2949.26727	0.09
2949.02618	0.09
2948.78509	0.09
2948.544	0.09
2948.30291	0.09
2948.06182	0.09
2947.82073	0.09
2947.57963	0.09
2947.33854	0.09
2947.09745	0.09
2946.85636	0.09
2946.61527	0.09
2946.37418	0.09
2946.13309	0.09
2945.892	0.09
2945.65091	0.093333333
2945.40981	0.093333333
2945.16872	0.093333333
2944.92763	0.093333333
2944.68654	0.093333333
2944.44545	0.093333333
2944.20436	0.093333333
2943.96327	0.093333333
2943.72218	0.093333333
2943.48109	0.093333333
2943.24	0.09
2942.9989	0.09
2942.75781	0.09
2942.51672	0.09
2942.27563	0.09
2942.03454	0.09
2941.79345	0.09
2941.55236	0.093333333
2941.31127	0.093333333
2941.07018	0.093333333
2940.82908	0.09
2940.58799	0.09
2940.3469	0.09
2940.10581	0.09
2939.86472	0.09
2939.62363	0.09
2939.38254	0.09
2939.14145	0.09
2938.90036	0.09
2938.65926	0.09
2938.41817	0.09
2938.17708	0.09
2937.93599	0.09
2937.6949	0.09
2937.45381	0.09
2937.21272	0.09
2936.97163	0.09
2936.73054	0.09
2936.48944	0.093333333
2936.24835	0.093333333
2936.00726	0.093333333
2935.76617	0.093333333
2935.52508	0.093333333
2935.28399	0.093333333
2935.0429	0.093333333
2934.80181	0.096666667
2934.56072	0.096666667
2934.31962	0.096666667
2934.07853	0.096666667
2933.83744	0.096666667
2933.59635	0.096666667
2933.35526	0.096666667
2933.11417	0.096666667
2932.87308	0.096666667
2932.63199	0.096666667
2932.3909	0.096666667
2932.14981	0.093333333
2931.90871	0.093333333
2931.66762	0.093333333
2931.42653	0.093333333
2931.18544	0.093333333
2930.94435	0.093333333
2930.70326	0.093333333
2930.46217	0.093333333
2930.22108	0.093333333
2929.97999	0.093333333
2929.73889	0.093333333
2929.4978	0.093333333
2929.25671	0.09
2929.01562	0.09
2928.77453	0.09
2928.53344	0.09
2928.29235	0.09
2928.05126	0.09
2927.81017	0.09
2927.56907	0.09
2927.32798	0.09
2927.08689	0.093333333
2926.8458	0.093333333
2926.60471	0.093333333
2926.36362	0.093333333
2926.12253	0.093333333
2925.88144	0.093333333
2925.64035	0.093333333
2925.39925	0.09
2925.15816	0.09
2924.91707	0.09
2924.67598	0.09
2924.43489	0.09
2924.1938	0.09
2923.95271	0.09
2923.71162	0.09
2923.47053	0.09
2923.22943	0.09
2922.98834	0.09
2922.74725	0.09
2922.50616	0.09
2922.26507	0.09
2922.02398	0.09
2921.78289	0.09
2921.5418	0.09
2921.30071	0.09
2921.05962	0.09
2920.81852	0.09
2920.57743	0.09
2920.33634	0.09
2920.09525	0.09
2919.85416	0.09
2919.61307	0.09
2919.37198	0.09
2919.13089	0.09
2918.8898	0.09
2918.6487	0.09
2918.40761	0.086666667
2918.16652	0.086666667
2917.92543	0.086666667
2917.68434	0.086666667
2917.44325	0.086666667
2917.20216	0.09
2916.96107	0.09
2916.71998	0.09
2916.47888	0.09
2916.23779	0.09
2915.9967	0.09
2915.75561	0.09
2915.51452	0.09
2915.27343	0.09
2915.03234	0.09
2914.79125	0.09
2914.55016	0.09
2914.30906	0.09
2914.06797	0.093333333
2913.82688	0.093333333
2913.58579	0.09
2913.3447	0.09
2913.10361	0.09
2912.86252	0.09
2912.62143	0.09
2912.38034	0.093333333
2912.13924	0.09
2911.89815	0.09
2911.65706	0.09
2911.41597	0.09
2911.17488	0.09
2910.93379	0.09
2910.6927	0.09
2910.45161	0.09
2910.21052	0.09
2909.96943	0.09
2909.72833	0.09
2909.48724	0.09
2909.24615	0.09
2909.00506	0.09
2908.76397	0.09
2908.52288	0.09
2908.28179	0.09
2908.0407	0.086666667
2907.79961	0.086666667
2907.55851	0.086666667
2907.31742	0.09
2907.07633	0.09
2906.83524	0.09
2906.59415	0.09
2906.35306	0.09
2906.11197	0.086666667
2905.87088	0.086666667
2905.62979	0.086666667
2905.38869	0.086666667
2905.1476	0.086666667
2904.90651	0.086666667
2904.66542	0.086666667
2904.42433	0.086666667
2904.18324	0.086666667
2903.94215	0.086666667
2903.70106	0.086666667
2903.45997	0.086666667
2903.21887	0.086666667
2902.97778	0.086666667
2902.73669	0.09
2902.4956	0.09
2902.25451	0.09
2902.01342	0.09
2901.77233	0.09
2901.53124	0.086666667
2901.29015	0.086666667
2901.04905	0.086666667
2900.80796	0.086666667
2900.56687	0.086666667
2900.32578	0.086666667
2900.08469	0.086666667
2899.8436	0.086666667
2899.60251	0.086666667
2899.36142	0.086666667
2899.12033	0.086666667
2898.87924	0.086666667
2898.63814	0.086666667
2898.39705	0.086666667
2898.15596	0.086666667
2897.91487	0.086666667
2897.67378	0.086666667
2897.43269	0.086666667
2897.1916	0.086666667
2896.95051	0.086666667
2896.70942	0.086666667
2896.46832	0.086666667
2896.22723	0.086666667
2895.98614	0.086666667
2895.74505	0.086666667
2895.50396	0.086666667
2895.26287	0.086666667
2895.02178	0.086666667
2894.78069	0.086666667
2894.5396	0.086666667
2894.2985	0.086666667
2894.05741	0.086666667
2893.81632	0.086666667
2893.57523	0.086666667
2893.33414	0.086666667
2893.09305	0.09
2892.85196	0.09
2892.61087	0.09
2892.36978	0.09
2892.12868	0.086666667
2891.88759	0.086666667
2891.6465	0.086666667
2891.40541	0.086666667
2891.16432	0.086666667
2890.92323	0.086666667
2890.68214	0.086666667
2890.44105	0.086666667
2890.19996	0.086666667
2889.95886	0.086666667
2889.71777	0.086666667
2889.47668	0.086666667
2889.23559	0.086666667
2888.9945	0.086666667
2888.75341	0.086666667
2888.51232	0.086666667
2888.27123	0.086666667
2888.03014	0.086666667
2887.78905	0.086666667
2887.54795	0.086666667
2887.30686	0.086666667
2887.06577	0.086666667
2886.82468	0.086666667
2886.58359	0.086666667
2886.3425	0.086666667
2886.10141	0.086666667
2885.86032	0.086666667
2885.61923	0.086666667
2885.37813	0.086666667
2885.13704	0.086666667
2884.89595	0.086666667
2884.65486	0.086666667
2884.41377	0.086666667
2884.17268	0.086666667
2883.93159	0.086666667
2883.6905	0.086666667
2883.44941	0.086666667
2883.20831	0.086666667
2882.96722	0.086666667
2882.72613	0.086666667
2882.48504	0.086666667
2882.24395	0.086666667
2882.00286	0.086666667
2881.76177	0.086666667
2881.52068	0.086666667
2881.27959	0.086666667
2881.03849	0.086666667
2880.7974	0.086666667
2880.55631	0.086666667
2880.31522	0.086666667
2880.07413	0.086666667
2879.83304	0.086666667
2879.59195	0.086666667
2879.35086	0.086666667
2879.10977	0.086666667
2878.86867	0.086666667
2878.62758	0.086666667
2878.38649	0.086666667
2878.1454	0.086666667
2877.90431	0.086666667
2877.66322	0.086666667
2877.42213	0.086666667
2877.18104	0.086666667
2876.93995	0.086666667
2876.69886	0.086666667
2876.45776	0.086666667
2876.21667	0.086666667
2875.97558	0.086666667
2875.73449	0.086666667
2875.4934	0.086666667
2875.25231	0.086666667
2875.01122	0.086666667
2874.77013	0.086666667
2874.52904	0.086666667
2874.28794	0.086666667
2874.04685	0.086666667
2873.80576	0.086666667
2873.56467	0.086666667
2873.32358	0.086666667
2873.08249	0.086666667
2872.8414	0.086666667
2872.60031	0.086666667
2872.35922	0.086666667
2872.11812	0.086666667
2871.87703	0.086666667
2871.63594	0.086666667
2871.39485	0.086666667
2871.15376	0.086666667
2870.91267	0.086666667
2870.67158	0.086666667
2870.43049	0.086666667
2870.1894	0.086666667
2869.9483	0.086666667
2869.70721	0.086666667
2869.46612	0.086666667
2869.22503	0.086666667
2868.98394	0.086666667
2868.74285	0.086666667
2868.50176	0.086666667
2868.26067	0.086666667
2868.01958	0.086666667
2867.77848	0.086666667
2867.53739	0.086666667
2867.2963	0.086666667
2867.05521	0.086666667
2866.81412	0.086666667
2866.57303	0.086666667
2866.33194	0.086666667
2866.09085	0.086666667
2865.84976	0.086666667
2865.60867	0.086666667
2865.36757	0.086666667
2865.12648	0.086666667
2864.88539	0.086666667
2864.6443	0.086666667
2864.40321	0.086666667
2864.16212	0.086666667
2863.92103	0.086666667
2863.67994	0.086666667
2863.43885	0.086666667
2863.19775	0.086666667
2862.95666	0.09
2862.71557	0.09
2862.47448	0.09
2862.23339	0.086666667
2861.9923	0.086666667
2861.75121	0.086666667
2861.51012	0.086666667
2861.26903	0.086666667
2861.02793	0.086666667
2860.78684	0.086666667
2860.54575	0.086666667
2860.30466	0.086666667
2860.06357	0.086666667
2859.82248	0.086666667
2859.58139	0.086666667
2859.3403	0.086666667
2859.09921	0.086666667
2858.85811	0.086666667
2858.61702	0.086666667
2858.37593	0.086666667
2858.13484	0.086666667
2857.89375	0.086666667
2857.65266	0.086666667
2857.41157	0.086666667
2857.17048	0.086666667
2856.92939	0.086666667
2856.68829	0.086666667
2856.4472	0.086666667
2856.20611	0.086666667
2855.96502	0.086666667
2855.72393	0.083333333
2855.48284	0.083333333
2855.24175	0.083333333
2855.00066	0.083333333
2854.75957	0.083333333
2854.51848	0.086666667
2854.27738	0.086666667
2854.03629	0.086666667
2853.7952	0.086666667
2853.55411	0.086666667
2853.31302	0.083333333
2853.07193	0.083333333
2852.83084	0.083333333
2852.58975	0.083333333
2852.34866	0.083333333
2852.10756	0.083333333
2851.86647	0.083333333
2851.62538	0.083333333
2851.38429	0.083333333
2851.1432	0.083333333
2850.90211	0.083333333
2850.66102	0.083333333
2850.41993	0.083333333
2850.17884	0.086666667
2849.93774	0.086666667
2849.69665	0.086666667
2849.45556	0.086666667
2849.21447	0.086666667
2848.97338	0.083333333
2848.73229	0.083333333
2848.4912	0.083333333
2848.25011	0.083333333
2848.00902	0.083333333
2847.76792	0.083333333
2847.52683	0.083333333
2847.28574	0.083333333
2847.04465	0.083333333
2846.80356	0.08
2846.56247	0.08
2846.32138	0.083333333
2846.08029	0.083333333
2845.8392	0.083333333
2845.5981	0.083333333
2845.35701	0.083333333
2845.11592	0.083333333
2844.87483	0.083333333
2844.63374	0.083333333
2844.39265	0.083333333
2844.15156	0.083333333
2843.91047	0.083333333
2843.66938	0.083333333
2843.42829	0.083333333
2843.18719	0.083333333
2842.9461	0.083333333
2842.70501	0.083333333
2842.46392	0.083333333
2842.22283	0.08
2841.98174	0.08
2841.74065	0.08
2841.49956	0.08
2841.25847	0.08
2841.01737	0.08
2840.77628	0.08
2840.53519	0.08
2840.2941	0.08
2840.05301	0.08
2839.81192	0.08
2839.57083	0.08
2839.32974	0.08
2839.08865	0.08
2838.84755	0.08
2838.60646	0.08
2838.36537	0.08
2838.12428	0.08
2837.88319	0.08
2837.6421	0.08
2837.40101	0.08
2837.15992	0.076666667
2836.91883	0.076666667
2836.67773	0.076666667
2836.43664	0.076666667
2836.19555	0.076666667
2835.95446	0.076666667
2835.71337	0.076666667
2835.47228	0.08
2835.23119	0.08
2834.9901	0.08
2834.74901	0.08
2834.50791	0.08
2834.26682	0.08
2834.02573	0.08
2833.78464	0.08
2833.54355	0.08
2833.30246	0.076666667
2833.06137	0.076666667
2832.82028	0.076666667
2832.57919	0.076666667
2832.33809	0.076666667
2832.097	0.076666667
2831.85591	0.076666667
2831.61482	0.076666667
2831.37373	0.076666667
2831.13264	0.076666667
2830.89155	0.076666667
2830.65046	0.076666667
2830.40937	0.076666667
2830.16828	0.076666667
2829.92718	0.076666667
2829.68609	0.076666667
2829.445	0.076666667
2829.20391	0.076666667
2828.96282	0.076666667
2828.72173	0.076666667
2828.48064	0.076666667
2828.23955	0.076666667
2827.99846	0.076666667
2827.75736	0.076666667
2827.51627	0.076666667
2827.27518	0.076666667
2827.03409	0.076666667
2826.793	0.076666667
2826.55191	0.076666667
2826.31082	0.076666667
2826.06973	0.073333333
2825.82864	0.073333333
2825.58754	0.073333333
2825.34645	0.073333333
2825.10536	0.073333333
2824.86427	0.073333333
2824.62318	0.073333333
2824.38209	0.073333333
2824.141	0.073333333
2823.89991	0.073333333
2823.65882	0.073333333
2823.41772	0.073333333
2823.17663	0.073333333
2822.93554	0.073333333
2822.69445	0.073333333
2822.45336	0.073333333
2822.21227	0.073333333
2821.97118	0.073333333
2821.73009	0.073333333
2821.489	0.073333333
2821.2479	0.073333333
2821.00681	0.07
2820.76572	0.07
2820.52463	0.07
2820.28354	0.073333333
2820.04245	0.073333333
2819.80136	0.073333333
2819.56027	0.073333333
2819.31918	0.073333333
2819.07809	0.073333333
2818.83699	0.073333333
2818.5959	0.07
2818.35481	0.07
2818.11372	0.07
2817.87263	0.07
2817.63154	0.07
2817.39045	0.07
2817.14936	0.07
2816.90827	0.073333333
2816.66717	0.073333333
2816.42608	0.073333333
2816.18499	0.073333333
2815.9439	0.073333333
2815.70281	0.073333333
2815.46172	0.073333333
2815.22063	0.073333333
2814.97954	0.073333333
2814.73845	0.07
2814.49735	0.07
2814.25626	0.07
2814.01517	0.07
2813.77408	0.07
2813.53299	0.07
2813.2919	0.07
2813.05081	0.07
2812.80972	0.07
2812.56863	0.07
2812.32753	0.07
2812.08644	0.07
2811.84535	0.07
2811.60426	0.07
2811.36317	0.07
2811.12208	0.07
2810.88099	0.07
2810.6399	0.07
2810.39881	0.07
2810.15771	0.07
2809.91662	0.07
2809.67553	0.07
2809.43444	0.07
2809.19335	0.07
2808.95226	0.07
2808.71117	0.07
2808.47008	0.07
2808.22899	0.07
2807.9879	0.07
2807.7468	0.07
2807.50571	0.07
2807.26462	0.07
2807.02353	0.07
2806.78244	0.07
2806.54135	0.07
2806.30026	0.07
2806.05917	0.07
2805.81808	0.07
2805.57698	0.07
2805.33589	0.07
2805.0948	0.07
2804.85371	0.07
2804.61262	0.07
2804.37153	0.07
2804.13044	0.07
2803.88935	0.07
2803.64826	0.07
2803.40716	0.07
2803.16607	0.07
2802.92498	0.07
2802.68389	0.07
2802.4428	0.07
2802.20171	0.07
2801.96062	0.07
2801.71953	0.07
2801.47844	0.07
2801.23734	0.07
2800.99625	0.07
2800.75516	0.07
2800.51407	0.07
2800.27298	0.066666667
2800.03189	0.066666667
2799.7908	0.066666667
2799.54971	0.066666667
2799.30862	0.066666667
2799.06752	0.066666667
2798.82643	0.066666667
2798.58534	0.066666667
2798.34425	0.066666667
2798.10316	0.066666667
2797.86207	0.066666667
2797.62098	0.066666667
2797.37989	0.066666667
2797.1388	0.066666667
2796.89771	0.07
2796.65661	0.07
2796.41552	0.07
2796.17443	0.066666667
2795.93334	0.066666667
2795.69225	0.066666667
2795.45116	0.066666667
2795.21007	0.066666667
2794.96898	0.066666667
2794.72789	0.07
2794.48679	0.07
2794.2457	0.066666667
2794.00461	0.066666667
2793.76352	0.066666667
2793.52243	0.066666667
2793.28134	0.066666667
2793.04025	0.066666667
2792.79916	0.066666667
2792.55807	0.066666667
2792.31697	0.066666667
2792.07588	0.066666667
2791.83479	0.066666667
2791.5937	0.066666667
2791.35261	0.066666667
2791.11152	0.066666667
2790.87043	0.066666667
2790.62934	0.066666667
2790.38825	0.066666667
2790.14715	0.066666667
2789.90606	0.066666667
2789.66497	0.066666667
2789.42388	0.066666667
2789.18279	0.066666667
2788.9417	0.066666667
2788.70061	0.066666667
2788.45952	0.066666667
2788.21843	0.066666667
2787.97733	0.066666667
2787.73624	0.066666667
2787.49515	0.066666667
2787.25406	0.066666667
2787.01297	0.066666667
2786.77188	0.066666667
2786.53079	0.066666667
2786.2897	0.066666667
2786.04861	0.066666667
2785.80752	0.066666667
2785.56642	0.066666667
2785.32533	0.066666667
2785.08424	0.066666667
2784.84315	0.066666667
2784.60206	0.066666667
2784.36097	0.066666667
2784.11988	0.066666667
2783.87879	0.066666667
2783.6377	0.066666667
2783.3966	0.066666667
2783.15551	0.066666667
2782.91442	0.066666667
2782.67333	0.066666667
2782.43224	0.066666667
2782.19115	0.066666667
2781.95006	0.063333333
2781.70897	0.063333333
2781.46788	0.063333333
2781.22678	0.063333333
2780.98569	0.063333333
2780.7446	0.063333333
2780.50351	0.063333333
2780.26242	0.063333333
2780.02133	0.063333333
2779.78024	0.063333333
2779.53915	0.063333333
2779.29806	0.063333333
2779.05696	0.063333333
2778.81587	0.063333333
2778.57478	0.063333333
2778.33369	0.063333333
2778.0926	0.063333333
2777.85151	0.063333333
2777.61042	0.066666667
2777.36933	0.066666667
2777.12824	0.066666667
2776.88714	0.066666667
2776.64605	0.066666667
2776.40496	0.063333333
2776.16387	0.063333333
2775.92278	0.063333333
2775.68169	0.066666667
2775.4406	0.066666667
2775.19951	0.066666667
2774.95842	0.066666667
2774.71733	0.066666667
2774.47623	0.066666667
2774.23514	0.066666667
2773.99405	0.066666667
2773.75296	0.066666667
2773.51187	0.063333333
2773.27078	0.063333333
2773.02969	0.063333333
2772.7886	0.063333333
2772.54751	0.063333333
2772.30641	0.063333333
2772.06532	0.063333333
2771.82423	0.063333333
2771.58314	0.063333333
2771.34205	0.063333333
2771.10096	0.063333333
2770.85987	0.063333333
2770.61878	0.063333333
2770.37769	0.063333333
2770.13659	0.063333333
2769.8955	0.063333333
2769.65441	0.063333333
2769.41332	0.063333333
2769.17223	0.063333333
2768.93114	0.063333333
2768.69005	0.063333333
2768.44896	0.063333333
2768.20787	0.063333333
2767.96677	0.063333333
2767.72568	0.063333333
2767.48459	0.063333333
2767.2435	0.063333333
2767.00241	0.063333333
2766.76132	0.063333333
2766.52023	0.063333333
2766.27914	0.063333333
2766.03805	0.063333333
2765.79695	0.063333333
2765.55586	0.063333333
2765.31477	0.063333333
2765.07368	0.063333333
2764.83259	0.063333333
2764.5915	0.063333333
2764.35041	0.063333333
2764.10932	0.063333333
2763.86823	0.063333333
2763.62714	0.063333333
2763.38604	0.063333333
2763.14495	0.063333333
2762.90386	0.063333333
2762.66277	0.063333333
2762.42168	0.063333333
2762.18059	0.063333333
2761.9395	0.063333333
2761.69841	0.063333333
2761.45732	0.063333333
2761.21622	0.063333333
2760.97513	0.063333333
2760.73404	0.063333333
2760.49295	0.063333333
2760.25186	0.063333333
2760.01077	0.063333333
2759.76968	0.063333333
2759.52859	0.063333333
2759.2875	0.063333333
2759.0464	0.063333333
2758.80531	0.063333333
2758.56422	0.063333333
2758.32313	0.063333333
2758.08204	0.063333333
2757.84095	0.063333333
2757.59986	0.063333333
2757.35877	0.063333333
2757.11768	0.063333333
2756.87658	0.063333333
2756.63549	0.063333333
2756.3944	0.063333333
2756.15331	0.063333333
2755.91222	0.063333333
2755.67113	0.063333333
2755.43004	0.063333333
2755.18895	0.063333333
2754.94786	0.063333333
2754.70676	0.063333333
2754.46567	0.063333333
2754.22458	0.063333333
2753.98349	0.063333333
2753.7424	0.063333333
2753.50131	0.063333333
2753.26022	0.063333333
2753.01913	0.063333333
2752.77804	0.063333333
2752.53695	0.063333333
2752.29585	0.063333333
2752.05476	0.063333333
2751.81367	0.063333333
2751.57258	0.063333333
2751.33149	0.063333333
2751.0904	0.063333333
2750.84931	0.063333333
2750.60822	0.063333333
2750.36713	0.063333333
2750.12603	0.06
2749.88494	0.06
2749.64385	0.06
2749.40276	0.06
2749.16167	0.06
2748.92058	0.063333333
2748.67949	0.063333333
2748.4384	0.063333333
2748.19731	0.063333333
2747.95621	0.06
2747.71512	0.06
2747.47403	0.06
2747.23294	0.06
2746.99185	0.063333333
2746.75076	0.063333333
2746.50967	0.063333333
2746.26858	0.063333333
2746.02749	0.063333333
2745.78639	0.063333333
2745.5453	0.06
2745.30421	0.06
2745.06312	0.06
2744.82203	0.06
2744.58094	0.06
2744.33985	0.06
2744.09876	0.063333333
2743.85767	0.063333333
2743.61657	0.063333333
2743.37548	0.063333333
