4438.366262	1.416023233
4437.884145	1.416008451
4437.402028	1.415993908
4436.919911	1.415981033
4436.437794	1.415967563
4435.955677	1.415955284
4435.473561	1.415942529
4434.991444	1.415929416
4434.509327	1.415916064
4434.02721	1.415901878
4433.545093	1.415889957
4433.062977	1.415878513
4432.58086	1.415865281
4432.098743	1.415853479
4431.616626	1.415841439
4431.134509	1.41583071
4430.652392	1.415819028
4430.170276	1.41580663
4429.688159	1.415793994
4429.206042	1.415782192
4428.723925	1.415771702
4428.241808	1.415760615
4427.759692	1.415750363
4427.277575	1.415738562
4426.795458	1.415727475
4426.313341	1.415716985
4425.831224	1.415706375
4425.349107	1.415696362
4424.866991	1.415686467
4424.384874	1.415676573
4423.902757	1.415667513
4423.42064	1.415658095
4422.938523	1.415649274
4422.456407	1.415640333
4421.97429	1.415631512
4421.492173	1.415622929
4421.010056	1.41561518
4420.527939	1.415608027
4420.045823	1.415599802
4419.563706	1.415592173
4419.081589	1.415584901
4418.599472	1.415577868
4418.117355	1.415570477
4417.635238	1.415564039
4417.153122	1.415558556
4416.671005	1.415552476
4416.188888	1.415545919
4415.706771	1.415539124
4415.224654	1.415533522
4414.742538	1.415528157
4414.260421	1.41552172
4413.778304	1.415515998
4413.296187	1.41551123
4412.81407	1.415505984
4412.331953	1.415500739
4411.849837	1.415495732
4411.36772	1.415490964
4410.885603	1.415486672
4410.403486	1.4154825
4409.921369	1.415477732
4409.439253	1.415473559
4408.957136	1.415468791
4408.475019	1.415465096
4407.992902	1.415460923
4407.510785	1.415456393
4407.028668	1.41545234
4406.546552	1.415448406
4406.064435	1.41544483
4405.582318	1.415441373
4405.100201	1.415437201
4404.618084	1.415432909
4404.135968	1.41542981
4403.653851	1.41542671
4403.171734	1.415423849
4402.689617	1.415420154
4402.2075	1.415416816
4401.725383	1.415413716
4401.243267	1.415410617
4400.76115	1.415407756
4400.279033	1.415405252
4399.796916	1.415402272
4399.314799	1.415399054
4398.832683	1.41539655
4398.350566	1.415393928
4397.868449	1.415391663
4397.386332	1.415388086
4396.904215	1.415384748
4396.422099	1.415382722
4395.939982	1.41537998
4395.457865	1.415377834
4394.975748	1.415375093
4394.493631	1.415371993
4394.011514	1.415369609
4393.529398	1.415366509
4393.047281	1.415362933
4392.565164	1.415360549
4392.083047	1.415357688
4391.60093	1.415353873
4391.118814	1.415351727
4390.636697	1.415349343
4390.15458	1.415346601
4389.672463	1.41534386
4389.190346	1.415340879
4388.708229	1.415338257
4388.226113	1.415335992
4387.743996	1.415333488
4387.261879	1.415330508
4386.779762	1.415328482
4386.297645	1.415326097
4385.815529	1.415323833
4385.333412	1.415321448
4384.851295	1.415317872
4384.369178	1.415315011
4383.887061	1.415313223
4383.404944	1.415310719
4382.922828	1.415308574
4382.440711	1.415306428
4381.958594	1.415304759
4381.476477	1.415301898
4380.99436	1.415298441
4380.512244	1.415296653
4380.030127	1.415294984
4379.54801	1.415292957
4379.065893	1.415289858
4378.583776	1.41528652
4378.101659	1.415284255
4377.619543	1.415283182
4377.137426	1.415281632
4376.655309	1.415278295
4376.173192	1.415275434
4375.691075	1.415273407
4375.208959	1.415271142
4374.726842	1.415269711
4374.244725	1.415266731
4373.762608	1.415264705
4373.280491	1.415263155
4372.798375	1.415260532
4372.316258	1.415257791
4371.834141	1.415255526
4371.352024	1.415253737
4370.869907	1.415251234
4370.38779	1.415249088
4369.905674	1.415247419
4369.423557	1.41524587
4368.94144	1.415244081
4368.459323	1.415241578
4367.977206	1.415240028
4367.49509	1.415238359
4367.012973	1.415236333
4366.530856	1.415234068
4366.048739	1.415232161
4365.566622	1.415230492
4365.084505	1.415228942
4364.602389	1.4152262
4364.120272	1.415223577
4363.638155	1.415222385
4363.156038	1.415220597
4362.673921	1.415218571
4362.191805	1.415216783
4361.709688	1.415214279
4361.227571	1.415213087
4360.745454	1.41521118
4360.263337	1.415210107
4359.78122	1.415207842
4359.299104	1.415204981
4358.816987	1.415203908
4358.33487	1.41520212
4357.852753	1.415200332
4357.370636	1.415198663
4356.88852	1.415197232
4356.406403	1.415195206
4355.924286	1.415193775
4355.442169	1.415192106
4354.960052	1.415190437
4354.477935	1.415188768
4353.995819	1.415187576
4353.513702	1.41518555
4353.031585	1.415183762
4352.549468	1.41518245
4352.067351	1.415180901
4351.585235	1.415179351
4351.103118	1.415177682
4350.621001	1.415175894
4350.138884	1.415174702
4349.656767	1.415173271
4349.174651	1.415171721
4348.692534	1.415170053
4348.210417	1.415168741
4347.7283	1.415167072
4347.246183	1.415165642
4346.764066	1.415163973
4346.28195	1.415162423
4345.799833	1.415160993
4345.317716	1.415159324
4344.835599	1.415157655
4344.353482	1.415156343
4343.871366	1.415154555
4343.389249	1.415153125
4342.907132	1.415151575
4342.425015	1.415150025
4341.942898	1.415148476
4341.460781	1.415146807
4340.978665	1.415145257
4340.496548	1.415143707
4340.014431	1.415142038
4339.532314	1.415140489
4339.050197	1.415138939
4338.568081	1.415137389
4338.085964	1.415136078
4337.603847	1.415134528
4337.12173	1.415133098
4336.639613	1.415131786
4336.157496	1.415130356
4335.67538	1.415128687
4335.193263	1.415127137
4334.711146	1.415126064
4334.229029	1.415124634
4333.746912	1.415122965
4333.264796	1.415121534
4332.782679	1.415119985
4332.300562	1.415118673
4331.818445	1.415117362
4331.336328	1.415115932
4330.854211	1.415114501
4330.372095	1.415112713
4329.889978	1.415111282
4329.407861	1.415109733
4328.925744	1.415108302
4328.443627	1.415106872
4327.961511	1.415105203
4327.479394	1.415103653
4326.997277	1.415102461
4326.51516	1.415100911
4326.033043	1.415099242
4325.550927	1.415097812
4325.06881	1.415096262
4324.586693	1.415094951
4324.104576	1.415093759
4323.622459	1.415092209
4323.140342	1.415090898
4322.658226	1.415089586
4322.176109	1.415088156
4321.693992	1.415086844
4321.211875	1.415085533
4320.729758	1.415084341
4320.247642	1.415082911
4319.765525	1.415081361
4319.283408	1.41508005
4318.801291	1.4150785
4318.319174	1.415077188
4317.837057	1.415075996
4317.354941	1.415074804
4316.872824	1.415073493
4316.390707	1.415072301
4315.90859	1.41507099
4315.426473	1.415069798
4314.944357	1.415068367
4314.46224	1.415066936
4313.980123	1.415065625
4313.498006	1.415064075
4313.015889	1.415062645
4312.533772	1.415061214
4312.051656	1.415059784
4311.569539	1.415058711
4311.087422	1.415057281
4310.605305	1.41505585
4310.123188	1.415054658
4309.641072	1.415053227
4309.158955	1.415051558
4308.676838	1.415050366
4308.194721	1.415049055
4307.712604	1.415047505
4307.230487	1.415046075
4306.748371	1.415044644
4306.266254	1.415043095
4305.784137	1.415041783
4305.30202	1.415040234
4304.819903	1.415038922
4304.337787	1.415037492
4303.85567	1.415036061
4303.373553	1.41503475
4302.891436	1.4150332
4302.409319	1.41503177
4301.927203	1.415030339
4301.445086	1.41502879
4300.962969	1.41502724
4300.480852	1.415025809
4299.998735	1.415024021
4299.516618	1.415022471
4299.034502	1.415021041
4298.552385	1.415019134
4298.070268	1.415017465
4297.588151	1.415015676
4297.106034	1.415014008
4296.623918	1.4150121
4296.141801	1.415010193
4295.659684	1.415008643
4295.177567	1.415006736
4294.69545	1.415004828
4294.213333	1.415002921
4293.731217	1.415000775
4293.2491	1.41499851
4292.766983	1.414996245
4292.284866	1.4149941
4291.802749	1.414991715
4291.320633	1.41498957
4290.838516	1.414987066
4290.356399	1.414984801
4289.874282	1.414982894
4289.392165	1.414980629
4288.910048	1.414978126
4288.427932	1.414976099
4287.945815	1.414973715
4287.463698	1.414971211
4286.981581	1.414968708
4286.499464	1.414966324
4286.017348	1.414963701
4285.535231	1.414960959
4285.053114	1.414958337
4284.570997	1.414955714
4284.08888	1.414953092
4283.606763	1.414950588
4283.124647	1.414947966
4282.64253	1.414945343
4282.160413	1.414942601
4281.678296	1.41493974
4281.196179	1.414936879
4280.714063	1.414933661
4280.231946	1.414930561
4279.749829	1.414927462
4279.267712	1.414924243
4278.785595	1.414921024
4278.303479	1.414917806
4277.821362	1.414914587
4277.339245	1.41491113
4276.857128	1.414907792
4276.375011	1.414904454
4275.892894	1.41490064
4275.410778	1.414896944
4274.928661	1.414893249
4274.446544	1.414889315
4273.964427	1.414885381
4273.48231	1.414881447
4273.000194	1.414877394
4272.518077	1.41487346
4272.03596	1.414869407
4271.553843	1.414864996
4271.071726	1.414860585
4270.589609	1.414856055
4270.107493	1.414851764
4269.625376	1.414847353
4269.143259	1.414842585
4268.661142	1.414837697
4268.179025	1.414832929
4267.696909	1.414828041
4267.214792	1.414823153
4266.732675	1.414818147
4266.250558	1.414813021
4265.768441	1.414808133
4265.286324	1.414803603
4264.804208	1.414798239
4264.322091	1.414793113
4263.839974	1.414788344
4263.357857	1.414783695
4262.87574	1.414779642
4262.393624	1.414775589
4261.911507	1.414772132
4261.42939	1.414769271
4260.947273	1.414767006
4260.465156	1.414765695
4259.983039	1.414765814
4259.500923	1.414766648
4259.018806	1.414769509
4258.536689	1.414773682
4258.054572	1.414779642
4257.572455	1.414788106
4257.090339	1.414798358
4256.608222	1.414810756
4256.126105	1.414825776
4255.643988	1.414842823
4255.161871	1.414861658
4254.679755	1.414883593
4254.197638	1.4149066
4253.715521	1.414930561
4253.233404	1.414955237
4252.751287	1.414980033
4252.26917	1.415003517
4251.787054	1.415027478
4251.304937	1.415048817
4250.82282	1.41506789
4250.340703	1.415085652
4249.858586	1.415100673
4249.37647	1.415112951
4248.894353	1.415123561
4248.412236	1.415131071
4247.930119	1.415137151
4247.448002	1.415140965
4246.965885	1.415143111
4246.483769	1.415143588
4246.001652	1.41514323
4245.519535	1.415141085
4245.037418	1.415138224
4244.555301	1.415134886
4244.073185	1.415130833
4243.591068	1.415125945
4243.108951	1.415121058
4242.626834	1.415115574
4242.144717	1.415109971
4241.6626	1.415104487
4241.180484	1.415098646
4240.698367	1.415092566
4240.21625	1.415086606
4239.734133	1.415080407
4239.252016	1.415074208
4238.7699	1.415068129
4238.287783	1.415062049
4237.805666	1.415055731
4237.323549	1.415049651
4236.841432	1.415043691
4236.359315	1.41503773
4235.877199	1.415031889
4235.395082	1.415025928
4234.912965	1.415020087
4234.430848	1.415014246
4233.948731	1.415008643
4233.466615	1.415002802
4232.984498	1.414997199
4232.502381	1.414991596
4232.020264	1.414986113
4231.538147	1.414980271
4231.056031	1.414974907
4230.573914	1.414969543
4230.091797	1.41496394
4229.60968	1.414958575
4229.127563	1.414953211
4228.645446	1.414947608
4228.16333	1.414942363
4227.681213	1.41493676
4227.199096	1.414931396
4226.716979	1.414925673
4226.234862	1.414919951
4225.752746	1.414914468
4225.270629	1.414908627
4224.788512	1.414902785
4224.306395	1.414896944
4223.824278	1.414891103
4223.342161	1.414884785
4222.860045	1.414878586
4222.377928	1.414872387
4221.895811	1.414865473
4221.413694	1.414858916
4220.931577	1.414852002
4220.449461	1.41484485
4219.967344	1.414837697
4219.485227	1.414830425
4219.00311	1.414823034
4218.520993	1.414815405
4218.038876	1.414807775
4217.55676	1.414799788
4217.074643	1.414791444
4216.592526	1.41478298
4216.110409	1.414774397
4215.628292	1.414765933
4215.146176	1.41475735
4214.664059	1.414748052
4214.181942	1.414739349
4213.699825	1.414729693
4213.217708	1.414720634
4212.735591	1.414711335
4212.253475	1.414701679
4211.771358	1.414692381
4211.289241	1.414682844
4210.807124	1.414673307
4210.325007	1.414664248
4209.842891	1.414656022
4209.360774	1.414647081
4208.878657	1.414639571
4208.39654	1.414632061
4207.914423	1.414624908
4207.432307	1.414618352
4206.95019	1.414612988
4206.468073	1.414609411
4205.985956	1.414606908
4205.503839	1.414605597
4205.021722	1.414607027
4204.539606	1.414610007
4204.057489	1.414615252
4203.575372	1.414623716
4203.093255	1.414634922
4202.611138	1.414649585
4202.129022	1.414668539
4201.646905	1.414691427
4201.164788	1.414719561
4200.682671	1.414750078
4200.200554	1.414786675
4199.718437	1.414827803
4199.236321	1.414873579
4198.754204	1.41492174
4198.272087	1.414974549
4197.78997	1.415030697
4197.307853	1.415089467
4196.825737	1.415147641
4196.34362	1.415208796
4195.861503	1.415267923
4195.379386	1.415324905
4194.897269	1.415379622
4194.415152	1.415432194
4193.933036	1.415481427
4193.450919	1.415526011
4192.968802	1.415566781
4192.486685	1.415601709
4192.004568	1.415632704
4191.522452	1.415658811
4191.040335	1.415680864
4190.558218	1.415700415
4190.076101	1.415715912
4189.593984	1.415727714
4189.111867	1.415736893
4188.629751	1.415742972
4188.147634	1.415746191
4187.665517	1.415748098
4187.1834	1.415747622
4186.701283	1.41574631
4186.219167	1.415742496
4185.73705	1.415738442
4185.254933	1.415733197
4184.772816	1.415727594
4184.290699	1.415720561
4183.808583	1.415713528
4183.326466	1.41570566
4182.844349	1.415697434
4182.362232	1.415689567
4181.880115	1.415680984
4181.397998	1.415672639
4180.915882	1.415664056
4180.433765	1.415655354
4179.951648	1.415647247
4179.469531	1.415638783
4178.987414	1.41563032
4178.505298	1.415621975
4178.023181	1.41561363
4177.541064	1.415605166
4177.058947	1.415597179
4176.57683	1.415588835
4176.094713	1.415580967
4175.612597	1.415573338
4175.13048	1.41556547
4174.648363	1.41555796
4174.166246	1.415550569
4173.684129	1.415543416
4173.202013	1.415536144
4172.719896	1.415529349
4172.237779	1.415522197
4171.755662	1.415515759
4171.273545	1.415508726
4170.791428	1.41550217
4170.309312	1.415495971
4169.827195	1.415489414
4169.345078	1.415483573
4168.862961	1.415477851
4168.380844	1.41547189
4167.898728	1.415466288
4167.416611	1.415460804
4166.934494	1.415455201
4166.452377	1.415450194
4165.97026	1.41544483
4165.488143	1.415439823
4165.006027	1.415434936
4164.52391	1.415430167
4164.041793	1.415425041
4163.559676	1.415420511
4163.077559	1.415416101
4162.595443	1.415411571
4162.113326	1.415407517
4161.631209	1.415403107
4161.149092	1.415399054
4160.666975	1.41539512
4160.184859	1.415391186
4159.702742	1.415387252
4159.220625	1.415383556
4158.738508	1.415379861
4158.256391	1.415376404
4157.774274	1.415372708
4157.292158	1.415369132
4156.810041	1.415365675
4156.327924	1.415362337
4155.845807	1.415359238
4155.36369	1.415356138
4154.881574	1.4153528
4154.399457	1.415349463
4153.91734	1.415346363
4153.435223	1.415343264
4152.953106	1.415340283
4152.470989	1.415337184
4151.988873	1.415334323
4151.506756	1.415331343
4151.024639	1.415328362
4150.542522	1.415325501
4150.060405	1.41532264
4149.578289	1.415319899
4149.096172	1.415317157
4148.614055	1.415314534
4148.131938	1.415312031
4147.649821	1.415309289
4147.167704	1.415306547
4146.685588	1.415303805
4146.203471	1.415301183
4145.721354	1.415298918
4145.239237	1.415296534
4144.75712	1.415294269
4144.275004	1.415291884
4143.792887	1.4152895
4143.31077	1.415287116
4142.828653	1.415285089
4142.346536	1.415282825
4141.864419	1.41528056
4141.382303	1.415278414
4140.900186	1.415276268
4140.418069	1.415274361
4139.935952	1.415272334
4139.453835	1.415270308
4138.971719	1.4152684
4138.489602	1.415266612
4138.007485	1.415264705
4137.525368	1.415262917
4137.043251	1.415261128
4136.561135	1.415259459
4136.079018	1.415257791
4135.596901	1.415256122
4135.114784	1.415254453
4134.632667	1.415253022
4134.15055	1.415251472
4133.668434	1.415249804
4133.186317	1.415248254
4132.7042	1.415246704
4132.222083	1.415245393
4131.739966	1.415244081
4131.25785	1.415242651
4130.775733	1.415241101
4130.293616	1.415239671
4129.811499	1.415238121
4129.329382	1.41523681
4128.847265	1.415235498
4128.365149	1.415233949
4127.883032	1.41523228
4127.400915	1.415230968
4126.918798	1.415229419
4126.436681	1.41522775
4125.954565	1.415226081
4125.472448	1.415224531
4124.990331	1.415223101
4124.508214	1.415221432
4124.026097	1.415219882
4123.54398	1.415218332
4123.061864	1.415216783
4122.579747	1.415215352
4122.09763	1.415213683
4121.615513	1.415212014
4121.133396	1.415210464
4120.65128	1.415208915
4120.169163	1.415207484
4119.687046	1.415205935
4119.204929	1.415204385
4118.722812	1.415202954
4118.240695	1.415201405
4117.758579	1.415199974
4117.276462	1.415198544
4116.794345	1.415197113
4116.312228	1.415195683
4115.830111	1.415194133
4115.347995	1.415192702
4114.865878	1.415191391
4114.383761	1.415189722
4113.901644	1.415188411
4113.419527	1.415187099
4112.937411	1.41518555
4112.455294	1.415184238
4111.973177	1.415182689
4111.49106	1.415181139
4111.008943	1.415179828
4110.526826	1.415178516
4110.04471	1.415177205
4109.562593	1.415175775
4109.080476	1.415174344
4108.598359	1.415173033
4108.116242	1.415171721
4107.634126	1.41517041
4107.152009	1.415169099
4106.669892	1.415167907
4106.187775	1.415166357
4105.705658	1.415165165
4105.223541	1.415163734
4104.741425	1.415162304
4104.259308	1.415161231
4103.777191	1.41515992
4103.295074	1.415158728
4102.812957	1.415157536
4102.330841	1.415156343
4101.848724	1.415155032
4101.366607	1.415153959
4100.88449	1.415152767
4100.402373	1.415151694
4099.920256	1.415150621
4099.43814	1.41514931
4098.956023	1.415148356
4098.473906	1.415147164
4097.991789	1.415145853
4097.509672	1.41514478
4097.027556	1.415143588
4096.545439	1.415142634
4096.063322	1.415141323
4095.581205	1.415140131
4095.099088	1.415138939
4094.616971	1.415137866
4094.134855	1.415136674
4093.652738	1.415135482
4093.170621	1.415134171
4092.688504	1.415132978
4092.206387	1.415131786
4091.724271	1.415130594
4091.242154	1.415129521
4090.760037	1.41512821
4090.27792	1.41512678
4089.795803	1.415125587
4089.313687	1.415124395
4088.83157	1.415123203
4088.349453	1.415122011
4087.867336	1.4151207
4087.385219	1.415119508
4086.903102	1.415118077
4086.420986	1.415117004
4085.938869	1.415115932
4085.456752	1.415114501
4084.974635	1.415113547
4084.492518	1.415112236
4084.010402	1.415111044
4083.528285	1.41511009
4083.046168	1.415108898
4082.564051	1.415107706
4082.081934	1.415106514
4081.599817	1.415105203
4081.117701	1.41510413
4080.635584	1.415103176
4080.153467	1.415102103
4079.67135	1.415100911
4079.189233	1.415099838
4078.707117	1.415098765
4078.225	1.415097573
4077.742883	1.4150965
4077.260766	1.415095428
4076.778649	1.415094355
4076.296532	1.415093282
4075.814416	1.415092209
4075.332299	1.415091136
4074.850182	1.415090182
4074.368065	1.41508899
4073.885948	1.415087917
4073.403832	1.415086844
4072.921715	1.415085652
4072.439598	1.415084699
4071.957481	1.415083626
4071.475364	1.415082553
4070.993247	1.41508148
4070.511131	1.415080407
4070.029014	1.415079573
4069.546897	1.4150785
4069.06478	1.415077546
4068.582663	1.415076592
4068.100547	1.41507552
4067.61843	1.415074685
4067.136313	1.415073612
4066.654196	1.415072659
4066.172079	1.415071466
4065.689963	1.415070394
4065.207846	1.41506944
4064.725729	1.415068486
4064.243612	1.415067413
4063.761495	1.41506646
4063.279378	1.415065506
4062.797262	1.415064672
4062.315145	1.415063718
4061.833028	1.415062883
4061.350911	1.41506193
4060.868794	1.415060976
4060.386678	1.415060022
4059.904561	1.415058949
4059.422444	1.415057877
4058.940327	1.415056804
4058.45821	1.415055731
4057.976093	1.415054777
4057.493977	1.415053704
4057.01186	1.415052751
4056.529743	1.415051916
4056.047626	1.415050962
4055.565509	1.415050009
4055.083393	1.415049174
4054.601276	1.415048221
4054.119159	1.415047148
4053.637042	1.415046194
4053.154925	1.415045121
4052.672808	1.415044048
4052.190692	1.415042975
4051.708575	1.415041903
4051.226458	1.41504083
4050.744341	1.415039876
4050.262224	1.415038922
4049.780108	1.415037969
4049.297991	1.415037134
4048.815874	1.41503618
4048.333757	1.415035108
4047.85164	1.415034273
4047.369523	1.4150332
4046.887407	1.415032127
4046.40529	1.415031174
4045.923173	1.415030101
4045.441056	1.415029028
4044.958939	1.415027836
4044.476823	1.415026882
4043.994706	1.415025809
4043.512589	1.415024736
4043.030472	1.415023783
4042.548355	1.415022948
4042.066239	1.415021995
4041.584122	1.415020922
4041.102005	1.415019968
4040.619888	1.415019014
4040.137771	1.415017822
4039.655654	1.415016749
4039.173538	1.415015796
4038.691421	1.415014723
4038.209304	1.41501365
4037.727187	1.415012458
4037.24507	1.415011266
4036.762954	1.415010312
4036.280837	1.415009239
4035.79872	1.415008286
4035.316603	1.415007332
4034.834486	1.415006259
4034.352369	1.415005424
4033.870253	1.415004471
4033.388136	1.415003398
4032.906019	1.415002325
4032.423902	1.415001252
4031.941785	1.41500006
4031.459669	1.414998868
4030.977552	1.414997795
4030.495435	1.414996722
4030.013318	1.414995649
4029.531201	1.414994576
4029.049084	1.414993504
4028.566968	1.414992669
4028.084851	1.414991715
4027.602734	1.414990643
4027.120617	1.414989689
4026.6385	1.414988616
4026.156384	1.414987543
4025.674267	1.41498647
4025.19215	1.414985278
4024.710033	1.414984205
4024.227916	1.414983013
4023.745799	1.41498194
4023.263683	1.414980867
4022.781566	1.414979675
4022.299449	1.414978841
4021.817332	1.414977887
4021.335215	1.414976814
4020.853099	1.414975741
4020.370982	1.414974788
4019.888865	1.414973715
4019.406748	1.414972642
4018.924631	1.414971569
4018.442515	1.414970615
4017.960398	1.414969543
4017.478281	1.41496847
4016.996164	1.414967397
4016.514047	1.414966324
4016.03193	1.41496537
4015.549814	1.414964417
4015.067697	1.414963463
4014.58558	1.414962628
4014.103463	1.414961794
4013.621346	1.41496084
4013.13923	1.414959887
4012.657113	1.414958933
4012.174996	1.41495786
4011.692879	1.414956906
4011.210762	1.414955953
4010.728645	1.414954999
4010.246529	1.414954045
4009.764412	1.414953092
4009.282295	1.414952138
4008.800178	1.414951303
4008.318061	1.414950231
4007.835945	1.414949277
4007.353828	1.414948323
4006.871711	1.41494737
4006.389594	1.414946535
4005.907477	1.414945343
4005.42536	1.41494427
4004.943244	1.414943316
4004.461127	1.414942124
4003.97901	1.414941051
4003.496893	1.414939979
4003.014776	1.414938787
4002.53266	1.414937714
4002.050543	1.414936522
4001.568426	1.414935449
4001.086309	1.414934376
4000.604192	1.414933303
4000.122075	1.414932111
3999.639959	1.414930919
3999.157842	1.414929607
3998.675725	1.414928177
3998.193608	1.414926985
3997.711491	1.414925673
3997.229375	1.414924362
3996.747258	1.414923051
3996.265141	1.41492174
3995.783024	1.414920547
3995.300907	1.414919236
3994.818791	1.414917925
3994.336674	1.414916733
3993.854557	1.414915421
3993.37244	1.41491411
3992.890323	1.41491256
3992.408206	1.414911249
3991.92609	1.414909938
3991.443973	1.414908388
3990.961856	1.414906838
3990.479739	1.414905408
3989.997622	1.414903977
3989.515506	1.414902666
3989.033389	1.414901236
3988.551272	1.414899686
3988.069155	1.414898375
3987.587038	1.414896944
3987.104921	1.414895394
3986.622805	1.414893845
3986.140688	1.414892414
3985.658571	1.414890864
3985.176454	1.414889195
3984.694337	1.414887646
3984.212221	1.414886096
3983.730104	1.414884427
3983.247987	1.414882639
3982.76587	1.414881089
3982.283753	1.41487942
3981.801636	1.414877871
3981.31952	1.414876321
3980.837403	1.414874652
3980.355286	1.414872983
3979.873169	1.414871195
3979.391052	1.414869407
3978.908936	1.414867619
3978.426819	1.414865711
3977.944702	1.414863685
3977.462585	1.414861777
3976.980468	1.41485987
3976.498351	1.414857843
3976.016235	1.414855817
3975.534118	1.41485379
3975.052001	1.414851764
3974.569884	1.414849618
3974.087767	1.414847591
3973.605651	1.414845565
3973.123534	1.4148433
3972.641417	1.414841035
3972.1593	1.414838531
3971.677183	1.414836147
3971.195067	1.414833525
3970.71295	1.414831021
3970.230833	1.414828518
3969.748716	1.414825895
3969.266599	1.414823153
3968.784482	1.414820531
3968.302366	1.414817789
3967.820249	1.414814928
3967.338132	1.414812186
3966.856015	1.414809206
3966.373898	1.414806226
3965.891782	1.414803007
3965.409665	1.414799788
3964.927548	1.414796331
3964.445431	1.414792994
3963.963314	1.414789417
3963.481197	1.41478596
3962.999081	1.414782265
3962.516964	1.414778569
3962.034847	1.414774755
3961.55273	1.41477094
3961.070613	1.414767125
3960.588497	1.414763072
3960.10638	1.414759138
3959.624263	1.414755085
3959.142146	1.414750674
3958.660029	1.414746502
3958.177912	1.414742091
3957.695796	1.4147378
3957.213679	1.414733508
3956.731562	1.414729097
3956.249445	1.414724925
3955.767328	1.414720991
3955.285212	1.414717057
3954.803095	1.414713481
3954.320978	1.414710143
3953.838861	1.414707282
3953.356744	1.414704779
3952.874627	1.414703348
3952.392511	1.414701798
3951.910394	1.414701798
3951.428277	1.414702633
3950.94616	1.414704659
3950.464043	1.414708236
3949.981927	1.414713004
3949.49981	1.414720037
3949.017693	1.414729336
3948.535576	1.414740422
3948.053459	1.414754847
3947.571343	1.414771774
3947.089226	1.414790609
3946.607109	1.414812901
3946.124992	1.414837697
3945.642875	1.414864758
3945.160758	1.414893606
3944.678642	1.414923766
3944.196525	1.414955237
3943.714408	1.414987066
3943.232291	1.415018538
3942.750174	1.415048459
3942.268058	1.41507695
3941.785941	1.415103891
3941.303824	1.41512821
3940.821707	1.415149787
3940.33959	1.415169099
3939.857473	1.41518555
3939.375357	1.41519914
3938.89324	1.415210941
3938.411123	1.415220597
3937.929006	1.415227869
3937.446889	1.415233591
3936.964773	1.415237883
3936.482656	1.415241101
3936.000539	1.41524277
3935.518422	1.415243247
3935.036305	1.415243247
3934.554188	1.415242413
3934.072072	1.415240624
3933.589955	1.415238717
3933.107838	1.415236094
3932.625721	1.415232876
3932.143604	1.415229419
3931.661488	1.415225723
3931.179371	1.41522167
3930.697254	1.415217617
3930.215137	1.415213326
3929.73302	1.415208796
3929.250903	1.415204266
3928.768787	1.415199497
3928.28667	1.415194848
3927.804553	1.415190199
3927.322436	1.41518555
3926.840319	1.415181139
3926.358203	1.415176728
3925.876086	1.415172318
3925.393969	1.415168145
3924.911852	1.415163973
3924.429735	1.415159801
3923.947619	1.415155867
3923.465502	1.415152052
3922.983385	1.415148118
3922.501268	1.415144303
3922.019151	1.415140608
3921.537034	1.415136912
3921.054918	1.415133455
3920.572801	1.415129998
3920.090684	1.415126541
3919.608567	1.415123084
3919.12645	1.415119746
3918.644334	1.415116528
3918.162217	1.415113428
3917.6801	1.41511009
3917.197983	1.415106991
3916.715866	1.415103891
3916.233749	1.415100911
3915.751633	1.415097931
3915.269516	1.415094951
3914.787399	1.41509209
3914.305282	1.415089229
3913.823165	1.415086368
3913.341049	1.415083626
3912.858932	1.415081122
3912.376815	1.4150785
3911.894698	1.415075877
3911.412581	1.415073374
3910.930464	1.41507087
3910.448348	1.415068367
3909.966231	1.415065983
3909.484114	1.415063599
3909.001997	1.415061214
3908.51988	1.41505883
3908.037764	1.415056446
3907.555647	1.4150543
3907.07353	1.415052035
3906.591413	1.41504989
3906.109296	1.415047863
3905.627179	1.415045717
3905.145063	1.41504381
3904.662946	1.415041664
3904.180829	1.415039638
3903.698712	1.415037492
3903.216595	1.415035465
3902.734479	1.415033558
3902.252362	1.415031651
3901.770245	1.415029505
3901.288128	1.415027478
3900.806011	1.415025571
3900.323895	1.415024021
3899.841778	1.415022352
3899.359661	1.415020326
3898.877544	1.415018538
3898.395427	1.415016749
3897.91331	1.4150152
3897.431194	1.415013531
3896.949077	1.415011862
3896.46696	1.415009954
3895.984843	1.415008405
3895.502726	1.415006617
3895.02061	1.415004828
3894.538493	1.41500304
3894.056376	1.415001371
3893.574259	1.414999941
3893.092142	1.414998272
3892.610025	1.414996841
3892.127909	1.414995411
3891.645792	1.414993742
3891.163675	1.414992311
3890.681558	1.414990643
3890.199441	1.414989212
3889.717325	1.414987901
3889.235208	1.414986351
3888.753091	1.414984801
3888.270974	1.414983252
3887.788857	1.414981702
3887.30674	1.41498051
3886.824624	1.414979198
3886.342507	1.414978006
3885.86039	1.414976457
3885.378273	1.414975145
3884.896156	1.414974072
3884.41404	1.414973119
3883.931923	1.414972165
3883.449806	1.414971092
3882.967689	1.414970019
3882.485572	1.414969066
3882.003456	1.41496835
3881.521339	1.414967754
3881.039222	1.414967039
3880.557105	1.414966562
3880.074988	1.414966443
3879.592871	1.414966443
3879.110755	1.414966443
3878.628638	1.414966681
3878.146521	1.41496692
3877.664404	1.414967397
3877.182287	1.414967635
3876.700171	1.414967874
